0.036214	0.851037	-0.899900
0.054322	0.851037	-0.898700
0.072429	0.851037	-0.897000
0.090536	0.851037	-0.898600
0.108643	0.851037	-0.901500
0.126750	0.851037	-0.902200
0.144857	0.851037	-0.902100
0.162965	0.851037	-0.904000
0.181072	0.851037	-0.906100
0.199179	0.851037	-0.905800
0.217286	0.851037	-0.903800
0.235393	0.851037	-0.902500
0.253500	0.851037	-0.902900
0.271608	0.851037	-0.903300
0.289715	0.851037	-0.903800
0.307822	0.851037	-0.904800
0.325929	0.851037	-0.905800
0.344036	0.851037	-0.905600
0.362143	0.851037	-0.904800
0.380251	0.851037	-0.904500
0.398358	0.851037	-0.905100
0.416465	0.851037	-0.905600
0.434572	0.851037	-0.905900
0.452679	0.851037	-0.906600
0.470786	0.851037	-0.907100
0.488894	0.851037	-0.906700
0.507001	0.851037	-0.906100
0.525108	0.851037	-0.905900
0.543215	0.851037	-0.905500
0.561322	0.851037	-0.906000
0.579429	0.851037	-0.907800
0.597537	0.851037	-0.908300
0.615644	0.851037	-0.907200
0.633751	0.851037	-0.907000
0.651858	0.851037	-0.908000
0.669965	0.851037	-0.907900
0.688072	0.851037	-0.906400
0.706180	0.851037	-0.906800
0.724287	0.851037	-0.909000
0.742394	0.851037	-0.910200
0.760501	0.851037	-0.909400
0.778608	0.851037	-0.908000
0.796715	0.851037	-0.907200
0.814823	0.851037	-0.906500
0.832930	0.851037	-0.906100
0.851037	0.851037	-0.905800
0.869144	0.851037	-0.906200
0.887251	0.851037	-0.908700
0.905358	0.851037	-0.910000
0.923466	0.851037	-0.908600
0.941573	0.851037	-0.907100
0.959680	0.851037	-0.907500
0.977787	0.851037	-0.909800
0.995894	0.851037	-0.911400
1.014001	0.851037	-0.910800
1.032109	0.851037	-0.910100
1.050216	0.851037	-0.910400
1.068323	0.851037	-0.910900
1.086430	0.851037	-0.910600
1.104537	0.851037	-0.911200
1.122644	0.851037	-0.912300
1.140752	0.851037	-0.911300
1.158859	0.851037	-0.909800
1.176966	0.851037	-0.910100
1.195073	0.851037	-0.911600
1.213180	0.851037	-0.912900
1.231287	0.851037	-0.913800
1.249395	0.851037	-0.914600
1.267502	0.851037	-0.915400
1.285609	0.851037	-0.915900
1.303716	0.851037	-0.916600
1.321823	0.851037	-0.915800
1.339930	0.851037	-0.912300
1.358038	0.851037	-0.910100
1.376145	0.851037	-0.911600
1.394252	0.851037	-0.913600
1.412359	0.851037	-0.914500
1.430466	0.851037	-0.915500
1.448573	0.851037	-0.917200
1.466681	0.851037	-0.917400
1.484788	0.851037	-0.916400
1.502895	0.851037	-0.916200
1.521002	0.851037	-0.915900
1.539109	0.851037	-0.916800
1.557216	0.851037	-0.918400
1.575324	0.851037	-0.918500
1.593431	0.851037	-0.917100
1.611538	0.851037	-0.915000
1.629645	0.851037	-0.913200
1.647752	0.851037	-0.912300
1.665859	0.851037	-0.913100
1.683967	0.851037	-0.916200
1.702074	0.851037	-0.920300
1.720181	0.851037	-0.921300
1.738288	0.851037	-0.919800
1.756395	0.851037	-0.919200
1.774503	0.851037	-0.919700
1.792610	0.851037	-0.920300
1.810717	0.851037	-0.920300
1.828824	0.851037	-0.920000
1.846931	0.851037	-0.920200
1.865038	0.851037	-0.919800
1.883146	0.851037	-0.918800
1.901253	0.851037	-0.919000
1.919360	0.851037	-0.920600
1.937467	0.851037	-0.921400
1.955574	0.851037	-0.920200
1.973681	0.851037	-0.919000
1.991789	0.851037	-0.918700
2.009896	0.851037	-0.919100
2.028003	0.851037	-0.920300
2.046110	0.851037	-0.921600
2.064217	0.851037	-0.921900
2.082324	0.851037	-0.922500
2.100432	0.851037	-0.924000
2.118539	0.851037	-0.925200
2.136646	0.851037	-0.925600
2.154753	0.851037	-0.924900
2.172860	0.851037	-0.923500
2.190967	0.851037	-0.922500
2.209075	0.851037	-0.922100
2.227182	0.851037	-0.922800
2.245289	0.851037	-0.924800
2.263396	0.851037	-0.926000
2.281503	0.851037	-0.925900
2.299610	0.851037	-0.925800
2.317718	0.851037	-0.927100
2.335825	0.851037	-0.929100
2.353932	0.851037	-0.929800
2.372039	0.851037	-0.929800
2.390146	0.851037	-0.930500
2.408253	0.851037	-0.930400
2.426361	0.851037	-0.928800
2.444468	0.851037	-0.926200
2.462575	0.851037	-0.925200
2.480682	0.851037	-0.927300
2.498789	0.851037	-0.930900
2.516896	0.851037	-0.932700
2.535004	0.851037	-0.931600
2.553111	0.851037	-0.929600
2.571218	0.851037	-0.929400
2.589325	0.851037	-0.930800
2.607432	0.851037	-0.932300
2.625539	0.851037	-0.933700
2.643647	0.851037	-0.935100
2.661754	0.851037	-0.935700
2.679861	0.851037	-0.934700
2.697968	0.851037	-0.932400
2.716075	0.851037	-0.930300
2.734182	0.851037	-0.930600
2.752290	0.851037	-0.933100
2.770397	0.851037	-0.935000
2.788504	0.851037	-0.935600
2.806611	0.851037	-0.936900
2.824718	0.851037	-0.938700
2.842825	0.851037	-0.939400
2.860933	0.851037	-0.939900
2.879040	0.851037	-0.939900
2.897147	0.851037	-0.939900
2.915254	0.851037	-0.940700
2.933361	0.851037	-0.941300
2.951468	0.851037	-0.939800
2.969576	0.851037	-0.936200
2.987683	0.851037	-0.933200
3.005790	0.851037	-0.932800
3.023897	0.851037	-0.934400
3.042004	0.851037	-0.937300
3.060111	0.851037	-0.940300
3.078219	0.851037	-0.939400
3.096326	0.851037	-0.934300
3.114433	0.851037	-0.931500
3.132540	0.851037	-0.934500
3.150647	0.851037	-0.937700
3.168754	0.851037	-0.938200
3.186862	0.851037	-0.938900
3.204969	0.851037	-0.940200
3.223076	0.851037	-0.940500
3.241183	0.851037	-0.938500
3.259290	0.851037	-0.935500
3.277397	0.851037	-0.934300
3.295505	0.851037	-0.936300
3.313612	0.851037	-0.938800
3.331719	0.851037	-0.938700
3.349826	0.851037	-0.937100
3.367933	0.851037	-0.936100
3.386040	0.851037	-0.935700
3.404148	0.851037	-0.936100
3.422255	0.851037	-0.937700
3.440362	0.851037	-0.940100
3.458469	0.851037	-0.941400
3.476576	0.851037	-0.940300
3.494683	0.851037	-0.938600
3.512791	0.851037	-0.937900
3.530898	0.851037	-0.937400
3.549005	0.851037	-0.936100
3.567112	0.851037	-0.935200
3.585219	0.851037	-0.935800
3.603327	0.851037	-0.937500
3.621434	0.851037	-0.938200
3.639541	0.851037	-0.937500
3.657648	0.851037	-0.938200
3.675755	0.851037	-0.941700
3.693862	0.851037	-0.945200
3.711970	0.851037	-0.945700
3.730077	0.851037	-0.942900
3.748184	0.851037	-0.941500
3.766291	0.851037	-0.942300
3.784398	0.851037	-0.941300
3.802505	0.851037	-0.937900
3.820613	0.851037	-0.935200
0.000000	0.869144	-0.896100
0.018107	0.869144	-0.897100
0.036214	0.869144	-0.897300
0.054322	0.869144	-0.895400
0.072429	0.869144	-0.894200
0.090536	0.869144	-0.896600
0.108643	0.869144	-0.900000
0.126750	0.869144	-0.901300
0.144857	0.869144	-0.901400
0.162965	0.869144	-0.903300
0.181072	0.869144	-0.905800
0.199179	0.869144	-0.906200
0.217286	0.869144	-0.905000
0.235393	0.869144	-0.904100
0.253500	0.869144	-0.904400
0.271608	0.869144	-0.904500
0.289715	0.869144	-0.904000
0.307822	0.869144	-0.903600
0.325929	0.869144	-0.903500
0.344036	0.869144	-0.903800
0.362143	0.869144	-0.904300
0.380251	0.869144	-0.904900
0.398358	0.869144	-0.905700
0.416465	0.869144	-0.906200
0.434572	0.869144	-0.906500
0.452679	0.869144	-0.906700
0.470786	0.869144	-0.906800
0.488894	0.869144	-0.906500
0.507001	0.869144	-0.906200
0.525108	0.869144	-0.906400
0.543215	0.869144	-0.906400
0.561322	0.869144	-0.907000
0.579429	0.869144	-0.908200
0.597537	0.869144	-0.908100
0.615644	0.869144	-0.906900
0.633751	0.869144	-0.907400
0.651858	0.869144	-0.909100
0.669965	0.869144	-0.908700
0.688072	0.869144	-0.907300
0.706180	0.869144	-0.908000
0.724287	0.869144	-0.909600
0.742394	0.869144	-0.910000
0.760501	0.869144	-0.909200
0.778608	0.869144	-0.908400
0.796715	0.869144	-0.908000
0.814823	0.869144	-0.907300
0.832930	0.869144	-0.907200
0.851037	0.869144	-0.907700
0.869144	0.869144	-0.907100
0.887251	0.869144	-0.907200
0.905358	0.869144	-0.907300
0.923466	0.869144	-0.907300
0.941573	0.869144	-0.908400
0.959680	0.869144	-0.910300
0.977787	0.869144	-0.912300
0.995894	0.869144	-0.912800
1.014001	0.869144	-0.911900
1.032109	0.869144	-0.911800
1.050216	0.869144	-0.912700
1.068323	0.869144	-0.912100
1.086430	0.869144	-0.910400
1.104537	0.869144	-0.910100
1.122644	0.869144	-0.910800
1.140752	0.869144	-0.910600
1.158859	0.869144	-0.910200
1.176966	0.869144	-0.911600
1.195073	0.869144	-0.913300
1.213180	0.869144	-0.913900
1.231287	0.869144	-0.913800
1.249395	0.869144	-0.913600
1.267502	0.869144	-0.914600
1.285609	0.869144	-0.916200
1.303716	0.869144	-0.917100
1.321823	0.869144	-0.915600
1.339930	0.869144	-0.912100
1.358038	0.869144	-0.910500
1.376145	0.869144	-0.912000
1.394252	0.869144	-0.913800
1.412359	0.869144	-0.914800
1.430466	0.869144	-0.916100
1.448573	0.869144	-0.918000
1.466681	0.869144	-0.917700
1.484788	0.869144	-0.916400
1.502895	0.869144	-0.917000
1.521002	0.869144	-0.916900
1.539109	0.869144	-0.917500
1.557216	0.869144	-0.919700
1.575324	0.869144	-0.920600
1.593431	0.869144	-0.918700
1.611538	0.869144	-0.915500
1.629645	0.869144	-0.913700
1.647752	0.869144	-0.913700
1.665859	0.869144	-0.915200
1.683967	0.869144	-0.918000
1.702074	0.869144	-0.920200
1.720181	0.869144	-0.919900
1.738288	0.869144	-0.918900
1.756395	0.869144	-0.918900
1.774503	0.869144	-0.919000
1.792610	0.869144	-0.919600
1.810717	0.869144	-0.920000
1.828824	0.869144	-0.920100
1.846931	0.869144	-0.920600
1.865038	0.869144	-0.920300
1.883146	0.869144	-0.919200
1.901253	0.869144	-0.919400
1.919360	0.869144	-0.920400
1.937467	0.869144	-0.920100
1.955574	0.869144	-0.918200
1.973681	0.869144	-0.917100
1.991789	0.869144	-0.917900
2.009896	0.869144	-0.918900
2.028003	0.869144	-0.919600
2.046110	0.869144	-0.920500
2.064217	0.869144	-0.920700
2.082324	0.869144	-0.921800
2.100432	0.869144	-0.924100
2.118539	0.869144	-0.925600
2.136646	0.869144	-0.925900
2.154753	0.869144	-0.925200
2.172860	0.869144	-0.923900
2.190967	0.869144	-0.922800
2.209075	0.869144	-0.922500
2.227182	0.869144	-0.923500
2.245289	0.869144	-0.925200
2.263396	0.869144	-0.925700
2.281503	0.869144	-0.924600
2.299610	0.869144	-0.924300
2.317718	0.869144	-0.926700
2.335825	0.869144	-0.928800
2.353932	0.869144	-0.928500
2.372039	0.869144	-0.928000
2.390146	0.869144	-0.929100
2.408253	0.869144	-0.929700
2.426361	0.869144	-0.928700
2.444468	0.869144	-0.926700
2.462575	0.869144	-0.925800
2.480682	0.869144	-0.927100
2.498789	0.869144	-0.929200
2.516896	0.869144	-0.930400
2.535004	0.869144	-0.929900
2.553111	0.869144	-0.929300
2.571218	0.869144	-0.930300
2.589325	0.869144	-0.931700
2.607432	0.869144	-0.932000
2.625539	0.869144	-0.932400
2.643647	0.869144	-0.933100
2.661754	0.869144	-0.933600
2.679861	0.869144	-0.932900
2.697968	0.869144	-0.930300
2.716075	0.869144	-0.928400
2.734182	0.869144	-0.929700
2.752290	0.869144	-0.933100
2.770397	0.869144	-0.935700
2.788504	0.869144	-0.936400
2.806611	0.869144	-0.936400
2.824718	0.869144	-0.936400
2.842825	0.869144	-0.936900
2.860933	0.869144	-0.938500
2.879040	0.869144	-0.939600
2.897147	0.869144	-0.940000
2.915254	0.869144	-0.940900
2.933361	0.869144	-0.941700
2.951468	0.869144	-0.940100
2.969576	0.869144	-0.936600
2.987683	0.869144	-0.933900
3.005790	0.869144	-0.933000
3.023897	0.869144	-0.934000
3.042004	0.869144	-0.936900
3.060111	0.869144	-0.939700
3.078219	0.869144	-0.938700
3.096326	0.869144	-0.933800
3.114433	0.869144	-0.932000
3.132540	0.869144	-0.935900
3.150647	0.869144	-0.938200
3.168754	0.869144	-0.938000
3.186862	0.869144	-0.939200
3.204969	0.869144	-0.941000
3.223076	0.869144	-0.941300
3.241183	0.869144	-0.938500
3.259290	0.869144	-0.934900
3.277397	0.869144	-0.934100
3.295505	0.869144	-0.936400
3.313612	0.869144	-0.938900
3.331719	0.869144	-0.939000
3.349826	0.869144	-0.936900
3.367933	0.869144	-0.935100
3.386040	0.869144	-0.934500
3.404148	0.869144	-0.934700
3.422255	0.869144	-0.936000
3.440362	0.869144	-0.938600
3.458469	0.869144	-0.940100
3.476576	0.869144	-0.939700
3.494683	0.869144	-0.938700
3.512791	0.869144	-0.938200
3.530898	0.869144	-0.937200
3.549005	0.869144	-0.935500
3.567112	0.869144	-0.935000
3.585219	0.869144	-0.936600
3.603327	0.869144	-0.938300
3.621434	0.869144	-0.938700
3.639541	0.869144	-0.938200
3.657648	0.869144	-0.939500
3.675755	0.869144	-0.942200
3.693862	0.869144	-0.942600
3.711970	0.869144	-0.941200
3.730077	0.869144	-0.940000
3.748184	0.869144	-0.940500
3.766291	0.869144	-0.942200
3.784398	0.869144	-0.941400
3.802505	0.869144	-0.938000
3.820613	0.869144	-0.934900
0.000000	0.887251	-0.897000
0.018107	0.887251	-0.896700
0.036214	0.887251	-0.895300
0.054322	0.887251	-0.892400
0.072429	0.887251	-0.892800
0.090536	0.887251	-0.896700
0.108643	0.887251	-0.899200
0.126750	0.887251	-0.899500
0.144857	0.887251	-0.900300
0.162965	0.887251	-0.903400
0.181072	0.887251	-0.906500
0.199179	0.887251	-0.907300
0.217286	0.887251	-0.906600
0.235393	0.887251	-0.905800
0.253500	0.887251	-0.905700
0.271608	0.887251	-0.905600
0.289715	0.887251	-0.904600
0.307822	0.887251	-0.902400
0.325929	0.887251	-0.900600
0.344036	0.887251	-0.901000
0.362143	0.887251	-0.902500
0.380251	0.887251	-0.903600
0.398358	0.887251	-0.905000
0.416465	0.887251	-0.906600
0.434572	0.887251	-0.907500
0.452679	0.887251	-0.906800
0.470786	0.887251	-0.906400
0.488894	0.887251	-0.906500
0.507001	0.887251	-0.906300
0.525108	0.887251	-0.906200
0.543215	0.887251	-0.906500
0.561322	0.887251	-0.907400
0.579429	0.887251	-0.908500
0.597537	0.887251	-0.908600
0.615644	0.887251	-0.908200
0.633751	0.887251	-0.909000
0.651858	0.887251	-0.909700
0.669965	0.887251	-0.908500
0.688072	0.887251	-0.907700
0.706180	0.887251	-0.908700
0.724287	0.887251	-0.909700
0.742394	0.887251	-0.909300
0.760501	0.887251	-0.908500
0.778608	0.887251	-0.908200
0.796715	0.887251	-0.908100
0.814823	0.887251	-0.907800
0.832930	0.887251	-0.908300
0.851037	0.887251	-0.909200
0.869144	0.887251	-0.908200
0.887251	0.887251	-0.906700
0.905358	0.887251	-0.906200
0.923466	0.887251	-0.906800
0.941573	0.887251	-0.908600
0.959680	0.887251	-0.910800
0.977787	0.887251	-0.912800
0.995894	0.887251	-0.913800
1.014001	0.887251	-0.913600
1.032109	0.887251	-0.913300
1.050216	0.887251	-0.913600
1.068323	0.887251	-0.912300
1.086430	0.887251	-0.909800
1.104537	0.887251	-0.908800
1.122644	0.887251	-0.910000
1.140752	0.887251	-0.911500
1.158859	0.887251	-0.912100
1.176966	0.887251	-0.913000
1.195073	0.887251	-0.913800
1.213180	0.887251	-0.913800
1.231287	0.887251	-0.912700
1.249395	0.887251	-0.911700
1.267502	0.887251	-0.913400
1.285609	0.887251	-0.916300
1.303716	0.887251	-0.917500
1.321823	0.887251	-0.916100
1.339930	0.887251	-0.912700
1.358038	0.887251	-0.910600
1.376145	0.887251	-0.911900
1.394252	0.887251	-0.913800
1.412359	0.887251	-0.915400
1.430466	0.887251	-0.916800
1.448573	0.887251	-0.917500
1.466681	0.887251	-0.916400
1.484788	0.887251	-0.915100
1.502895	0.887251	-0.916000
1.521002	0.887251	-0.916900
1.539109	0.887251	-0.918100
1.557216	0.887251	-0.919500
1.575324	0.887251	-0.919300
1.593431	0.887251	-0.917200
1.611538	0.887251	-0.914900
1.629645	0.887251	-0.914300
1.647752	0.887251	-0.914600
1.665859	0.887251	-0.915600
1.683967	0.887251	-0.917900
1.702074	0.887251	-0.919000
1.720181	0.887251	-0.917700
1.738288	0.887251	-0.917000
1.756395	0.887251	-0.917400
1.774503	0.887251	-0.918000
1.792610	0.887251	-0.919500
1.810717	0.887251	-0.920800
1.828824	0.887251	-0.920500
1.846931	0.887251	-0.919900
1.865038	0.887251	-0.919400
1.883146	0.887251	-0.918500
1.901253	0.887251	-0.918700
1.919360	0.887251	-0.919800
1.937467	0.887251	-0.919600
1.955574	0.887251	-0.918000
1.973681	0.887251	-0.916900
1.991789	0.887251	-0.917500
2.009896	0.887251	-0.918200
2.028003	0.887251	-0.919000
2.046110	0.887251	-0.920100
2.064217	0.887251	-0.920900
2.082324	0.887251	-0.922100
2.100432	0.887251	-0.924500
2.118539	0.887251	-0.926400
2.136646	0.887251	-0.926500
2.154753	0.887251	-0.925000
2.172860	0.887251	-0.923400
2.190967	0.887251	-0.922900
2.209075	0.887251	-0.923500
2.227182	0.887251	-0.925300
2.245289	0.887251	-0.926400
2.263396	0.887251	-0.925500
2.281503	0.887251	-0.923800
2.299610	0.887251	-0.923400
2.317718	0.887251	-0.925600
2.335825	0.887251	-0.926900
2.353932	0.887251	-0.926200
2.372039	0.887251	-0.926700
2.390146	0.887251	-0.928000
2.408253	0.887251	-0.928500
2.426361	0.887251	-0.928100
2.444468	0.887251	-0.926700
2.462575	0.887251	-0.926200
2.480682	0.887251	-0.927500
2.498789	0.887251	-0.929000
2.516896	0.887251	-0.929900
2.535004	0.887251	-0.929500
2.553111	0.887251	-0.928800
2.571218	0.887251	-0.930000
2.589325	0.887251	-0.931700
2.607432	0.887251	-0.931700
2.625539	0.887251	-0.931300
2.643647	0.887251	-0.931300
2.661754	0.887251	-0.931100
2.679861	0.887251	-0.929900
2.697968	0.887251	-0.927500
2.716075	0.887251	-0.926100
2.734182	0.887251	-0.928200
2.752290	0.887251	-0.932700
2.770397	0.887251	-0.936700
2.788504	0.887251	-0.938100
2.806611	0.887251	-0.936900
2.824718	0.887251	-0.935300
2.842825	0.887251	-0.934800
2.860933	0.887251	-0.935700
2.879040	0.887251	-0.937500
2.897147	0.887251	-0.938800
2.915254	0.887251	-0.940000
2.933361	0.887251	-0.941100
2.951468	0.887251	-0.939400
2.969576	0.887251	-0.936000
2.987683	0.887251	-0.934300
3.005790	0.887251	-0.933700
3.023897	0.887251	-0.934500
3.042004	0.887251	-0.937700
3.060111	0.887251	-0.939900
3.078219	0.887251	-0.938200
3.096326	0.887251	-0.933900
3.114433	0.887251	-0.931700
3.132540	0.887251	-0.934600
3.150647	0.887251	-0.937200
3.168754	0.887251	-0.937700
3.186862	0.887251	-0.938700
3.204969	0.887251	-0.940500
3.223076	0.887251	-0.941200
3.241183	0.887251	-0.938800
3.259290	0.887251	-0.935300
3.277397	0.887251	-0.934700
3.295505	0.887251	-0.936700
3.313612	0.887251	-0.938300
3.331719	0.887251	-0.938000
3.349826	0.887251	-0.936200
3.367933	0.887251	-0.934700
3.386040	0.887251	-0.933700
3.404148	0.887251	-0.932800
3.422255	0.887251	-0.934000
3.440362	0.887251	-0.937300
3.458469	0.887251	-0.939400
3.476576	0.887251	-0.939200
3.494683	0.887251	-0.938300
3.512791	0.887251	-0.937500
3.530898	0.887251	-0.936400
3.549005	0.887251	-0.934900
3.567112	0.887251	-0.934900
3.585219	0.887251	-0.936800
3.603327	0.887251	-0.938400
3.621434	0.887251	-0.938500
3.639541	0.887251	-0.938200
3.657648	0.887251	-0.939400
3.675755	0.887251	-0.940200
3.693862	0.887251	-0.937900
3.711970	0.887251	-0.936500
3.730077	0.887251	-0.937700
3.748184	0.887251	-0.939800
3.766291	0.887251	-0.941200
3.784398	0.887251	-0.940300
3.802505	0.887251	-0.937600
3.820613	0.887251	-0.934600
0.000000	0.905358	-0.896300
0.018107	0.905358	-0.896100
0.036214	0.905358	-0.894800
0.054322	0.905358	-0.892500
0.072429	0.905358	-0.894200
0.090536	0.905358	-0.898600
0.108643	0.905358	-0.899800
0.126750	0.905358	-0.898300
0.144857	0.905358	-0.898700
0.162965	0.905358	-0.903100
0.181072	0.905358	-0.907700
0.199179	0.905358	-0.908600
0.217286	0.905358	-0.907400
0.235393	0.905358	-0.905900
0.253500	0.905358	-0.905000
0.271608	0.905358	-0.905000
0.289715	0.905358	-0.904400
0.307822	0.905358	-0.902500
0.325929	0.905358	-0.900800
0.344036	0.905358	-0.900600
0.362143	0.905358	-0.901400
0.380251	0.905358	-0.902400
0.398358	0.905358	-0.903900
0.416465	0.905358	-0.906200
0.434572	0.905358	-0.907100
0.452679	0.905358	-0.906300
0.470786	0.905358	-0.906000
0.488894	0.905358	-0.906600
0.507001	0.905358	-0.906500
0.525108	0.905358	-0.906300
0.543215	0.905358	-0.906300
0.561322	0.905358	-0.906900
0.579429	0.905358	-0.908400
0.597537	0.905358	-0.909600
0.615644	0.905358	-0.909700
0.633751	0.905358	-0.909400
0.651858	0.905358	-0.908600
0.669965	0.905358	-0.906900
0.688072	0.905358	-0.906000
0.706180	0.905358	-0.908000
0.724287	0.905358	-0.909900
0.742394	0.905358	-0.909300
0.760501	0.905358	-0.908400
0.778608	0.905358	-0.908500
0.796715	0.905358	-0.908200
0.814823	0.905358	-0.908000
0.832930	0.905358	-0.908700
0.851037	0.905358	-0.909600
0.869144	0.905358	-0.909200
0.887251	0.905358	-0.907200
0.905358	0.905358	-0.905500
0.923466	0.905358	-0.905700
0.941573	0.905358	-0.907900
0.959680	0.905358	-0.910100
0.977787	0.905358	-0.911500
0.995894	0.905358	-0.913500
1.014001	0.905358	-0.915000
1.032109	0.905358	-0.914400
1.050216	0.905358	-0.913400
1.068323	0.905358	-0.911700
1.086430	0.905358	-0.909400
1.104537	0.905358	-0.908400
1.122644	0.905358	-0.910000
1.140752	0.905358	-0.912500
1.158859	0.905358	-0.913400
1.176966	0.905358	-0.912800
1.195073	0.905358	-0.912300
1.213180	0.905358	-0.912600
1.231287	0.905358	-0.912200
1.249395	0.905358	-0.911500
1.267502	0.905358	-0.913400
1.285609	0.905358	-0.916300
1.303716	0.905358	-0.917300
1.321823	0.905358	-0.916000
1.339930	0.905358	-0.912600
1.358038	0.905358	-0.910300
1.376145	0.905358	-0.911200
1.394252	0.905358	-0.913300
1.412359	0.905358	-0.915100
1.430466	0.905358	-0.916300
1.448573	0.905358	-0.916200
1.466681	0.905358	-0.914700
1.484788	0.905358	-0.913900
1.502895	0.905358	-0.914900
1.521002	0.905358	-0.915900
1.539109	0.905358	-0.917300
1.557216	0.905358	-0.918300
1.575324	0.905358	-0.917300
1.593431	0.905358	-0.915400
1.611538	0.905358	-0.914500
1.629645	0.905358	-0.914600
1.647752	0.905358	-0.914200
1.665859	0.905358	-0.914400
1.683967	0.905358	-0.916700
1.702074	0.905358	-0.918400
1.720181	0.905358	-0.917900
1.738288	0.905358	-0.916900
1.756395	0.905358	-0.916200
1.774503	0.905358	-0.917100
